ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-013722,27-02-2016,"02:07:20 a.m.","  JR. MARIANO ARREDONDO 2569       LIMA","EMERGENCIA MEDICA",AMB-14,-12.054999849138,-77.0761179204565
2016-013721,27-02-2016,"01:56:01 a.m.","URB. VIRGEN DE FATIMA  MORON MZ. C  LT. 2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-013720,27-02-2016,"01:50:51 a.m.","CENTRO POBLADO JESUS DE NAZARET             ","EMERGENCIA MEDICA",AMB-216,,
2016-013719,27-02-2016,"01:41:44 a.m.","  CL. JOSE DIAZ 421        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0693071018355,-77.0344909781262
2016-013718,27-02-2016,"01:37:25 a.m.","  AV. AVIACION 236        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0808290604354,-77.1033218739293
2016-013717,27-02-2016,"01:35:17 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-60,,
2016-013716,27-02-2016,"01:32:32 a.m.","  AV. TINGO MARIA 1200       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0607948535784,-77.0589568639308
2016-013715,27-02-2016,"01:27:09 a.m.","  PJ. LAS VIOLETAS MZ 125 LOTE 24  000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9894218762497,-77.0482583687809
2016-013714,27-02-2016,"01:13:59 a.m.","  AV. GUARDIA PERUANA 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1779642899511,-77.0052510448721
2016-013713,27-02-2016,"01:09:59 a.m.","CLUB SOCIAL HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-013712,27-02-2016,"01:04:19 a.m.","  CL. JUAN ANTONIO RIBEYRO 234        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0673738700099,-77.045084599768
2016-013711,27-02-2016,"01:00:56 a.m.","PANAMERICANA SUR KM 201            ","ACCIDENTE VEHICULAR",M38-5,,
2016-013710,27-02-2016,"12:57:46 a.m.","COLEGIO RAUL PORRAS            ","MATERIALES PELIGROSOS (INCIDENTE)",AUX-37,,
2016-013709,27-02-2016,"12:53:05 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2072       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9988980890998,-77.0094277255805
2016-013708,27-02-2016,"12:46:23 a.m.","B 65            ","EMERGENCIA MEDICA",AMB-65,,
2016-013707,27-02-2016,"12:44:30 a.m.","  AV. CANADA 3704       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.079728327725,-76.9919639625126
2016-013706,27-02-2016,"12:32:28 a.m.","  AV. MANCO CAPAC 1260       ","EMERGENCIA MEDICA",AMB-8,-12.0728478206608,-77.0280495793615
2016-013705,27-02-2016,"12:23:12 a.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2065       LINCE","EMERGENCIA MEDICA",AMB-4,-12.08547080663,-77.0363230670731
2016-013704,27-02-2016,"12:22:30 a.m.","PARADERO 6 DE LAS FLORES COMISARIA CAJA DE AGUA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-013703,27-02-2016,"12:06:34 a.m.","PROGRESO 667        ",RESCATE,M106-3,,
2016-013702,27-02-2016,"12:04:48 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, AMB-13",-12.1323889623654,-77.031367087099
