ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000010,01-01-2017,"12:19:48 a.m.","JR. ANTONIO BAZO CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA",INCENDIO,M60-5,-12.0666518135916,-77.0141415614616
2017-000009,01-01-2017,"12:19:26 a.m.","JR. ANTONIO BAZO CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M10-1, M4-1, M8-1, MATPEL-4, RES-8",-12.0672768702978,-77.014052636168
2017-000008,01-01-2017,"12:12:45 a.m.","  AV. JOSE CARLOS MARIATEGUI (10) 400        CARABAYLLO",INCENDIO,M164-1,-11.8931790969728,-77.0316078049868
2017-000007,01-01-2017,"12:08:28 a.m.","AV. REVOLUCION CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M106-1, M106-3",-12.1929140874856,-76.9490265515419
2017-000006,01-01-2017,"12:07:57 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2520       COMAS",INCENDIO,"CIST25CD1, M124-1, M164-1, M168-1",-11.9133348040923,-77.0165231238259
2017-000005,01-01-2017,"12:07:45 a.m.","  AV. LOS PROCERES MAZ D LT 13 A  000        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0101213391738,-76.9617679628892
2017-000004,01-01-2017,"12:04:13 a.m.","AAHH BUENA VISTA            LURIN",INCENDIO,"AMB-160, M129-1, M160-1",,
2017-000003,01-01-2017,"12:03:29 a.m.","CL. TRITOMA CRUCE CON CL. EL AMARGON LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-168, M161-1, M168-1, M9-1, RESLIG-161",-11.9882900178836,-77.0748446541651
2017-000002,01-01-2017,"12:00:58 a.m.","SAN ANDRES            ",INCENDIO,CIST90-4,,
2017-000001,01-01-2017,"12:00:46 a.m.","JUNIN ESQ  ABANCAY             ","ACCIDENTE VEHICULAR","AMB-2, M2-1",,
